Id,SalePrice
0.5349794238683128,0.15150420465893705
0.5356652949245542,0.1459532000649229
0.5363511659807956,0.1434064557606463
0.537037037037037,0.09270327077520947
0.5377229080932784,0.09019107455063428
0.5384087791495198,0.15061751548539232
0.5390946502057612,0.1337572284541883
0.5397805212620026,0.11573730611152293
0.5404663923182442,0.12482289844347702
0.5411522633744856,0.13831433717885078
0.541838134430727,0.18378688101109011
0.5425240054869684,0.2205561618793253
0.5432098765432098,0.1779539874176088
0.5438957475994513,0.20082119714579774
0.5445816186556927,0.22082604839116868
0.5452674897119341,0.23061805832628604
0.5459533607681755,0.2397073174292729
0.5466392318244169,0.2062067142141864
0.5473251028806585,0.19918627046101461
0.5480109739368999,0.18697261053720218
0.5486968449931413,0.24161169017750356
0.5493827160493827,0.26979002558476484
0.5500685871056241,0.3576026946642331
0.5507544581618655,0.4370223259295948
0.5514403292181069,0.21949427910024835
0.5521262002743483,0.323430155805739
0.5528120713305897,0.363814930177538
0.5534979423868311,0.40522994429636205
0.5541838134430725,0.1899461894005786
0.5548696844993142,0.23056282776620343
0.5555555555555556,0.26830617719255767
0.556241426611797,0.2561429139254977
0.5569272976680384,0.19198693610758596
0.5576131687242798,0.20876301700242897
0.5582990397805212,0.19666964267504355
0.5589849108367626,0.23069694813538721
0.559670781893004,0.2268618331760969
0.5603566529492454,0.17059836791934313
0.5610425240054868,0.11900803839709763
0.5617283950617284,0.09300021205679922
0.5624142661179699,0.2019215845490004
0.5631001371742113,0.22176766203660409
0.5637860082304527,0.14034018106536958
0.5644718792866941,0.1476755211357994
0.5651577503429355,0.1843878298220074
0.5658436213991769,0.12658998179494704
0.5665294924554183,0.3854672428669035
0.5672153635116597,0.32701995210481105
0.5679012345679011,0.3915418080456292
0.5685871056241427,0.44137640235333964
0.5692729766803841,0.36258138511049426
0.5699588477366255,0.436918129634284
0.5706447187928669,0.4585589845136789
0.5713305898491083,0.4155737031730643
0.5720164609053497,0.461957327344916
0.5727023319615911,0.3399496771083473
0.5733882030178326,0.35184724305428644
0.574074074074074,0.36300625443603696
0.5747599451303154,0.3980487690579289
0.5754458161865568,0.37369664963774235
0.5761316872427984,0.33067502819579103
0.5768175582990398,0.30981360817655923
0.5775034293552812,0.3110637261015549
0.5781893004115226,0.3215640170182913
0.578875171467764,0.23917228185374118
0.5795610425240054,0.23979654674203835
0.5802469135802468,0.2409400920701323
0.5809327846364882,0.2978122404550538
0.5816186556927296,0.3396863768836943
0.582304526748971,0.28076095565203607
0.5829903978052127,0.27178975874645905
0.5836762688614541,0.20712466518251105
0.5843621399176955,0.2046053742581919
0.5850480109739369,0.2184217035363919
0.5857338820301783,0.20311405914856256
0.5864197530864197,0.22877253228614908
0.5871056241426611,0.2146788534492163
0.5877914951989025,0.20307320790916275
0.5884773662551439,0.22393681336449595
0.5891632373113853,0.2237465148542712
0.5898491083676269,0.306559276533267
0.5905349794238683,0.2256802760007193
0.5912208504801097,0.23091551632374469
0.5919067215363512,0.22177611490492
0.5925925925925926,0.25113853221742
0.593278463648834,0.21849170839574458
0.5939643347050754,0.253866784786392
0.5946502057613168,0.26873424608911706
0.5953360768175582,0.21537558361843193
0.5960219478737996,0.20378492585004535
0.596707818930041,0.3851777708875549
0.5973936899862826,0.4257328952488958
0.598079561042524,0.37161271499029225
0.5987654320987654,0.30700690900235106
0.5994513031550068,0.31719148293584715
0.6001371742112482,0.3694634404426036
0.6008230452674896,0.2347943388813289
0.601508916323731,0.3138602295347693
0.6021947873799725,0.27794250966266876
0.6028806584362139,0.40862168374680496
0.6035665294924553,0.24899401326288162
0.6042524005486969,0.28676274348015696
0.6049382716049383,0.26103656123649843
0.6056241426611797,0.2710599145129417
0.6063100137174211,0.2962025025027916
0.6069958847736625,0.2599063060659963
0.6076817558299039,0.2312401975199708
0.6083676268861453,0.28393050683148197
0.6090534979423867,0.18287372894078208
0.6097393689986281,0.31508885931762554
0.6104252400548695,0.2822457986311874
0.6111111111111112,0.30137640765033635
0.6117969821673526,0.2800256441066714
0.612482853223594,0.1488668551149835
0.6131687242798354,0.18602162925509994
0.6138545953360768,0.17294090601730794
0.6145404663923182,0.23933792980677573
0.6152263374485596,0.22759314875243752
0.615912208504801,0.1583559956370675
0.6165980795610424,0.11187887972557548
0.6172839506172838,0.1468310881334329
0.6179698216735254,0.31277857615036697
0.6186556927297668,0.15237822525203099
0.6193415637860082,0.19279984345423798
0.6200274348422496,0.2748355115272215
0.620713305898491,0.24139771064282062
0.6213991769547325,0.27325761500422446
0.6220850480109739,0.24773021545663676
0.6227709190672153,0.27143391413896656
0.6234567901234567,0.1962411844329661
0.6241426611796981,0.20555319865221588
0.6248285322359395,0.22822623871077194
0.6255144032921811,0.3113198967782794
0.6262002743484225,0.33507536057784937
0.6268861454046639,0.2781079865173636
0.6275720164609053,0.3327409427411261
0.6282578875171467,0.3815096451401736
0.6289437585733881,0.1667189023160287
0.6296296296296295,0.2581971784229057
0.6303155006858709,0.17946186245058918
0.6310013717421123,0.196529001831386
0.6316872427983538,0.2402530364447997
0.6323731138545954,0.24125194502875685
0.6330589849108368,0.28193156915886197
0.6337448559670782,0.18017739020513385
0.6344307270233196,0.15764826479327998
0.635116598079561,0.1367247745329599
0.6358024691358024,0.12000453684288688
0.6364883401920438,0.1410782861329541
0.6371742112482852,0.14993109098732477
0.6378600823045266,0.1405927685046176
0.638545953360768,0.1064534919325633
0.6392318244170097,0.21036456668231598
0.6399176954732511,0.17252411066914256
0.6406035665294925,0.23187094673420422
0.6412894375857339,0.1733155243399498
0.6419753086419753,0.24732955430093198
0.6426611796982167,0.12703172585653572
0.6433470507544581,0.031239314296534565
0.6440329218106995,0.015054779743049196
0.6447187928669409,0.10536001223068986
0.6454046639231823,0.13081568153632064
0.6460905349794237,0.1868415856265946
0.6467764060356653,0.16157366600853185
0.6474622770919067,0.1884431367186857
0.6481481481481481,0.1583319780484754
0.6488340192043895,0.13233079181356466
0.649519890260631,0.14106456288013583
0.6502057613168724,0.12874868344346618
0.6508916323731138,0.22517160533591016
0.6515775034293552,0.11707587418808112
0.6522633744855966,0.1655939358785508
0.652949245541838,0.1360748470522486
0.6536351165980796,0.14023959438536487
0.654320987654321,0.170196784530328
0.6550068587105624,0.15635525326879116
0.6556927297668038,0.1431724228590708
0.6563786008230452,0.11869699005334497
0.6570644718792866,0.12470036765533525
0.657750342935528,0.12582327434813084
0.6584362139917694,0.14326624793415785
0.6591220850480108,0.1169715516517406
0.6598079561042522,0.1136889415160665
0.6604938271604939,0.17464979426287547
0.6611796982167353,0.2754523608344342
0.6618655692729767,0.1384198419522027
0.6625514403292181,0.12920602081249205
0.6632373113854595,0.2193257007072656
0.6639231824417009,0.10948497438196929
0.6646090534979423,0.15662113896764168
0.6652949245541837,0.13476911907804695
0.6659807956104251,0.13653506645788582
0.6666666666666665,0.13940201024709337
0.6673525377229081,0.14536938702123192
0.6680384087791496,0.16685602333516902
0.668724279835391,0.09818819228866234
0.6694101508916324,0.10503878563301411
0.6700960219478738,0.12454950114146042
0.6707818930041152,0.12801548865437198
0.6714677640603566,0.16547452870339271
0.672153635116598,0.1247014443306819
0.6728395061728394,0.1092253946929041
0.6735253772290808,0.12930416676472534
0.6742112482853222,0.13776535575816412
0.6748971193415638,0.07990390443108145
0.6755829903978052,0.14000121056017073
0.6762688614540466,0.25824290408523504
0.676954732510288,0.1748280274068649
0.6776406035665294,0.12551401752312083
0.6783264746227708,0.19222920451850098
0.6790123456790123,0.13791313339388478
0.6796982167352537,0.2635247083449106
0.6803840877914951,0.07457852800364281
0.6810699588477365,0.11200703781926764
0.6817558299039781,0.1211187255693203
0.6824417009602195,0.15005765934465448
0.6831275720164609,0.13017502491775879
0.6838134430727023,0.15074133532025738
0.6844993141289437,0.10654465215892808
0.6851851851851851,0.172426796193781
0.6858710562414265,0.12333778208557873
0.6865569272976679,0.1399718516997615
0.6872427983539093,0.1402890237792478
0.6879286694101507,0.21472235072974405
0.6886145404663924,0.1672250680162424
0.6893004115226338,0.13690375080929845
0.6899862825788752,0.20178256137235093
0.6906721536351166,0.10772399616052789
0.691358024691358,0.11490574181696468
0.6920438957475994,0.24219019863429692
0.6927297668038408,0.24070880860775054
0.6934156378600822,0.2281196928744547
0.6941015089163236,0.12270210565148618
0.694787379972565,0.11226622124820045
0.6954732510288064,0.2682278033280442
0.696159122085048,0.12976129006046572
0.6968449931412894,0.13310257572832535
0.6975308641975309,0.18513956554701816
0.6982167352537723,0.11485808870095993
0.6989026063100137,0.15310411150492223
0.6995884773662551,0.12710214626643018
0.7002743484224965,0.13766370046386917
0.7009602194787379,0.11280282298835512
0.7016460905349793,0.12716554892247506
0.7023319615912207,0.11561740319626893
0.7030178326474623,0.15972255974912844
0.7037037037037037,0.23612433599190205
0.7043895747599451,0.19184237692781508
0.7050754458161865,0.19658555638780706
0.7057613168724279,0.14640100894348376
0.7064471879286693,0.09434658759472343
0.7071330589849107,0.20628649646216643
0.7078189300411522,0.16466297431302676
0.7085048010973936,0.1906255630373629
0.709190672153635,0.10108396888976556
0.7098765432098766,0.2710101516357108
0.710562414266118,0.18765126163460605
0.7112482853223594,0.10928360703523403
0.7119341563786008,0.0829396958222772
0.7126200274348422,0.13204493354813132
0.7133058984910836,0.14836853287510465
0.713991769547325,0.1707718212948015
0.7146776406035664,0.10794327642971148
0.7153635116598078,0.22508033767771263
0.7160493827160492,0.2652940308690026
0.7167352537722909,0.30038517920738056
0.7174211248285323,0.33697793906095086
0.7181069958847737,0.3010951323757475
0.7187928669410151,0.2643178915466763
0.7194787379972565,0.27333125156074517
0.7201646090534979,0.22233935728996562
0.7208504801097393,0.24977558029251928
0.7215363511659807,0.2610292354034095
0.7222222222222221,0.2874566529578343
0.7229080932784635,0.15260648504477226
0.7235939643347049,0.18945959473037272
0.7242798353909465,0.13216020494960445
0.7249657064471879,0.14649170111622187
0.7256515775034293,0.26570608066419293
0.7263374485596708,0.25492771636287076
0.7270233196159122,0.2377377899068295
0.7277091906721536,0.26675279897049053
0.728395061728395,0.13735444338531633
0.7290809327846364,0.1473036617319121
0.7297668038408778,0.1503805499622943
0.7304526748971192,0.14744729670890208
0.7311385459533608,0.11953584101451885
0.7318244170096022,0.12791652582098384
0.7325102880658436,0.13752835597800694
0.733196159122085,0.10311019899012919
0.7338820301783264,0.28714085273779577
0.7345679012345678,0.2698220635414438
0.7352537722908092,0.2403392582186381
0.7359396433470506,0.2865875864711063
0.736625514403292,0.34956812400267384
0.7373113854595335,0.2834144007774672
0.7379972565157751,0.2827108625642499
0.7386831275720165,0.22618923850945827
0.7393689986282579,0.23234587334213064
0.7400548696844993,0.20571036654314878
0.7407407407407407,0.2270309862225206
0.7414266117969821,0.1764180793184717
0.7421124828532235,0.13493691837980243
0.7427983539094649,0.11100498677578904
0.7434842249657063,0.1500445228264399
0.7441700960219477,0.1683499260088611
0.7448559670781891,0.17360905936525242
0.7455418381344308,0.19418206829247103
0.7462277091906722,0.16801529444413799
0.7469135802469136,0.7174703159135696
0.747599451303155,0.17721182764911125
0.7482853223593964,0.12170685573865925
0.7489711934156378,0.07393312005635325
0.7496570644718792,0.1132635785284937
0.7503429355281206,0.13207080271479227
0.751028806584362,0.08022640009864138
0.7517146776406034,0.10083012581552646
0.752400548696845,0.20141424088730092
0.7530864197530864,0.14652271300604
0.7537722908093278,0.1560733228341889
0.7544581618655692,0.16907088617554503
0.7551440329218106,0.1541541198850933
0.755829903978052,0.1617583679221151
0.7565157750342935,0.22200997108425224
0.7572016460905349,0.13472027558288652
0.7578875171467763,0.14347870192474202
0.7585733882030177,0.14579074373500822
0.7592592592592593,0.22762400854421344
0.7599451303155007,0.2217000328774006
0.7606310013717421,0.1565915840323764
0.7613168724279835,0.17353605813313858
0.7620027434842249,0.22737268227122298
0.7626886145404663,0.25855246156944345
0.7633744855967077,0.3377958249820838
0.7640603566529491,0.16534616242853922
0.7647462277091905,0.14174065225949403
0.765432098765432,0.1855894862415578
0.7661179698216734,0.0896864863517583
0.766803840877915,0.010377129813775837
0.7674897119341564,0.15511225858440625
0.7681755829903978,0.12678164395885255
0.7688614540466392,0.13539775293634004
0.7695473251028806,0.3107287661034014
0.770233196159122,0.2060656645579188
0.7709190672153634,0.20737337202636738
0.7716049382716048,0.26355172558965345
0.7722908093278462,0.251470691835162
0.7729766803840876,0.17018212896770699
0.7736625514403292,0.17874245930172022
0.7743484224965707,0.2573339986121466
0.7750342935528121,0.25045346988968387
0.7757201646090535,0.2578390522676953
0.7764060356652949,0.29007171728984715
0.7770919067215363,0.21391852105095227
0.7777777777777777,0.25756149913111454
0.7784636488340191,0.34247033652036235
0.7791495198902605,0.21107179723398783
0.7798353909465019,0.31178177651016004
0.7805212620027435,0.3712347852229563
0.7812071330589849,0.1818384337654262
0.7818930041152263,0.1588100507088099
0.7825788751714677,0.08597363379826366
0.7832647462277091,0.08733844560690923
0.7839506172839505,0.07431419173026763
0.784636488340192,0.08327982446910935
0.7853223593964334,0.1568880226691466
0.7860082304526748,0.21915266096982264
0.7866941015089162,0.2278984773222027
0.7873799725651578,0.16196728271827324
0.7880658436213992,0.10345067806171257
0.7887517146776406,0.16085706971755043
0.789437585733882,0.16818906737350736
0.7901234567901234,0.11867893243389363
0.7908093278463648,0.1218627247459797
0.7914951989026062,0.18351664549285823
0.7921810699588476,0.16322877027274835
0.792866941015089,0.2261367051230027
0.7935528120713304,0.23857637315118552
0.7942386831275718,0.2554317134204729
0.7949245541838135,0.20556398692425248
0.7956104252400549,0.2020298364497882
0.7962962962962963,0.2074396135997782
0.7969821673525377,0.2962298823997796
0.7976680384087791,0.3120569148476896
0.7983539094650205,0.34776925839566886
0.7990397805212619,0.1908635606703308
0.7997256515775033,0.22611955949092752
0.8004115226337447,0.41430071430561743
0.8010973936899861,0.457186272740774
0.8017832647462277,0.3702015792444261
0.8024691358024691,0.4409353016305757
0.8031550068587106,0.38997619541177275
0.803840877914952,0.3377913744474064
0.8045267489711934,0.38565186179681255
0.8052126200274348,0.18756504736457041
0.8058984910836762,0.23717246908886044
0.8065843621399176,0.224206579482279
0.807270233196159,0.29486583241372294
0.8079561042524004,0.22365387387769287
0.808641975308642,0.17955201142859403
0.8093278463648834,0.09407911148638422
0.8100137174211248,0.2262159510070326
0.8106995884773662,0.14823626548909755
0.8113854595336076,0.15369456435275242
0.812071330589849,0.13494051733803414
0.8127572016460904,0.12978574963174355
0.8134430727023318,0.14121403903911212
0.8141289437585733,0.1742232046622927
0.8148148148148147,0.15179740247024864
0.8155006858710561,0.17343514242778899
0.8161865569272977,0.17995152581563012
0.8168724279835391,0.4308883281435898
0.8175582990397805,0.32144343933809805
0.8182441700960219,0.3000901963031327
0.8189300411522633,0.3968744187123405
0.8196159122085047,0.3707178811931745
0.8203017832647461,0.3824197590907409
0.8209876543209875,0.33613875857220726
0.8216735253772289,0.35369792366854724
0.8223593964334703,0.3771871505847073
0.823045267489712,0.3869016817768624
0.8237311385459534,0.3862001251525375
0.8244170096021948,0.3481918744032546
0.8251028806584362,0.33106240203337367
0.8257887517146776,0.3673915241018123
0.826474622770919,0.3408805292893397
0.8271604938271604,0.2010917903122754
0.8278463648834018,0.22771696298605934
0.8285322359396432,0.20698932266443124
0.8292181069958846,0.3288400818432168
0.8299039780521262,0.22707628481014658
0.8305898491083676,0.24008869356019197
0.831275720164609,0.257862280923314
0.8319615912208504,0.25946818958375395
0.8326474622770919,0.21673068114098215
0.8333333333333333,0.23708735810335943
0.8340192043895747,0.229377114550665
0.8347050754458161,0.29655906431883017
0.8353909465020575,0.3251209800026071
0.8360768175582989,0.3388440815792597
0.8367626886145405,0.41967776991841443
0.8374485596707819,0.36675181539781826
0.8381344307270233,0.45354110518220925
0.8388203017832647,0.3555954725753512
0.8395061728395061,0.36867002418966166
0.8401920438957475,0.29446941019281647
0.8408779149519889,0.3316983537006497
0.8415637860082303,0.27189924704688756
0.8422496570644717,0.2548952371330032
0.8429355281207132,0.42345956700787135
0.8436213991769546,0.21368121601711854
0.8443072702331962,0.15617514491251017
0.8449931412894376,0.23958241016188347
0.845679012345679,0.15745776696068373
0.8463648834019204,0.23828002938974355
0.8470507544581618,0.23042874329339838
0.8477366255144032,0.21142079121688956
0.8484224965706446,0.22402143427133056
0.849108367626886,0.21849722176830996
0.8497942386831274,0.19382935933106837
0.8504801097393688,0.18091997562555157
0.8511659807956105,0.12880951368536378
0.8518518518518519,0.18787234115285942
0.8525377229080933,0.1595498291177031
0.8532235939643347,0.12441161067499999
0.8539094650205761,0.11184386778755126
0.8545953360768175,0.1258767694053067
0.8552812071330589,0.1327262072587696
0.8559670781893003,0.10553772475721887
0.8566529492455417,0.12673264242253496
0.8573388203017831,0.3422002424221474
0.8580246913580247,0.394376059700785
0.8587105624142661,0.21208999482756805
0.8593964334705075,0.2011568193694189
0.8600823045267489,0.20229296290719867
0.8607681755829903,0.19307741651777577
0.8614540466392318,0.22280196303940356
0.8621399176954732,0.2734510011551977
0.8628257887517146,0.166039561267014
0.863511659807956,0.21842760460072852
0.8641975308641974,0.14703374468641334
0.8648834019204388,0.17932191772617517
0.8655692729766804,0.17932951047673157
0.8662551440329218,0.12580049596904616
0.8669410150891632,0.13434083442687897
0.8676268861454046,0.14109283020133995
0.868312757201646,0.21077377432226727
0.8689986282578874,0.19501647538443945
0.8696844993141288,0.156707877979581
0.8703703703703702,0.145867966471052
0.8710562414266116,0.13394702416137336
0.871742112482853,0.11687478586628693
0.8724279835390947,0.1833900940079309
0.8731138545953361,0.16493036319698112
0.8737997256515775,0.1441996336085547
0.8744855967078189,0.15612205282040814
0.8751714677640603,0.11960723402956956
0.8758573388203017,0.1751367953125816
0.8765432098765431,0.1970804593863323
0.8772290809327845,0.15587133149193588
0.8779149519890259,0.15437055026140595
0.8786008230452673,0.18356671818359205
0.879286694101509,0.15506711014893118
0.8799725651577504,0.17552486679324394
0.8806584362139918,0.16555985024045075
0.8813443072702332,0.13557903486421324
0.8820301783264746,0.18521837934120827
0.882716049382716,0.13214442971554802
0.8834019204389574,0.1262211007112639
0.8840877914951988,0.12348274862374585
0.8847736625514402,0.12561822945757598
0.8854595336076816,0.28221572718756377
0.8861454046639232,0.1717868263584186
0.8868312757201646,0.2841464635679377
0.887517146776406,0.16524220733850786
0.8882030178326474,0.045608163089940035
0.8888888888888888,0.05150603126838202
0.8895747599451302,0.059856178594056814
0.8902606310013716,0.18207043166536482
0.890946502057613,0.14261288255298613
0.8916323731138545,0.1676476960661161
0.8923182441700959,0.17204540676777919
0.8930041152263373,0.23481031452486545
0.8936899862825789,0.20746122906572145
0.8943758573388203,0.3079045626231276
0.8950617283950617,0.12779695610508612
0.8957475994513031,0.06353433807087783
0.8964334705075445,0.1441919632394365
0.8971193415637859,0.14001249368608967
0.8978052126200273,0.1971996231050242
0.8984910836762687,0.11137668295771652
0.8991769547325101,0.11982003436163341
0.8998628257887515,0.18931221306255736
0.9005486968449932,0.15929253570953675
0.9012345679012346,0.13340415464389013
0.901920438957476,0.18223130729632553
0.9026063100137174,0.1965836772606257
0.9032921810699588,0.1537239744558854
0.9039780521262002,0.1557476902502471
0.9046639231824416,0.13924600115269278
0.905349794238683,0.0942635443833352
0.9060356652949244,0.07158987924733454
0.9067215363511658,0.06988576485249895
0.9074074074074074,0.13443900990931099
0.9080932784636488,0.15075889439726475
0.9087791495198903,0.021821866900002512
0.9094650205761317,0.15044392730276157
0.9101508916323731,0.04298148420954537
0.9108367626886145,0.24614275317992396
0.9115226337448559,0.09903249812113839
0.9122085048010973,0.1254205942634297
0.9128943758573387,0.050144357274556156
0.9135802469135801,0.19118929767115514
0.9142661179698215,0.07110926957757083
0.9149519890260631,0.12751146363307847
0.9156378600823045,0.0964107384695899
0.9163237311385459,0.27158238831567616
0.9170096021947873,0.11693323447939252
0.9176954732510287,0.1296854776429992
0.9183813443072701,0.08068492327318583
0.9190672153635115,0.13934406270443933
0.919753086419753,0.14494864585475314
0.9204389574759944,0.22887705544527884
0.9211248285322358,0.16698505612605608
0.9218106995884774,0.10346283588017076
0.9224965706447188,0.09721213767333804
0.9231824417009602,0.19412745349070548
0.9238683127572016,0.1540787413977266
0.924554183813443,0.14899552793276877
0.9252400548696844,0.13382376782749245
0.9259259259259258,0.16849150195426812
0.9266117969821672,0.1815890340601904
0.9272976680384086,0.20879347617540572
0.92798353909465,0.21423150907062807
0.9286694101508917,0.10997854120703131
0.9293552812071331,0.2755797755002775
0.9300411522633745,0.14052883051110687
0.9307270233196159,0.12960401796141247
0.9314128943758573,0.22038224381362592
0.9320987654320987,0.13882051424398445
0.9327846364883401,0.1224363890901723
0.9334705075445815,0.23110509766431148
0.9341563786008229,0.34993808916155583
0.9348422496570643,0.1936723283253303
0.9355281207133057,0.15896706550438136
0.9362139917695473,0.129432298115919
0.9368998628257887,0.18285438904364146
0.9375857338820301,0.27528066164732845
0.9382716049382716,0.23844214667213176
0.938957475994513,0.2760235412449705
0.9396433470507544,0.2281581467166173
0.9403292181069958,0.2772584493835669
0.9410150891632372,0.3160474861257311
0.9417009602194786,0.2554723659041896
0.94238683127572,0.25957259111353326
0.9430727023319616,0.2344275360570754
0.943758573388203,0.20540794630389017
0.9444444444444444,0.14781464141427286
0.9451303155006858,0.20249586581724016
0.9458161865569272,0.24153123140202007
0.9465020576131686,0.25062174107313057
0.94718792866941,0.2686292757044223
0.9478737997256514,0.17327044910750491
0.9485596707818928,0.2034806514353556
0.9492455418381343,0.11344724174445725
0.9499314128943759,0.2525450406233725
0.9506172839506173,0.22146216542898278
0.9513031550068587,0.27529217100089104
0.9519890260631001,0.2505631667464441
0.9526748971193415,0.33338732202350085
0.9533607681755829,0.27225366226041914
0.9540466392318243,0.2795464413793141
0.9547325102880657,0.2748913745020882
0.9554183813443071,0.17527082298464675
0.9561042524005485,0.2504716167586863
0.9567901234567902,0.2453350575431439
0.9574759945130316,0.23445994359739092
0.958161865569273,0.25066641204783047
0.9588477366255144,0.1227167662264064
0.9595336076817558,0.15281970512070422
0.9602194787379972,0.15198319607142666
0.9609053497942386,0.24094001526369935
0.96159122085048,0.14536577433966674
0.9622770919067214,0.2840155520964283
0.9629629629629628,0.1781858036190731
0.9636488340192042,0.23650799443374898
0.9643347050754458,0.07418531329112668
0.9650205761316872,0.16247384794682235
0.9657064471879286,0.12240701679604542
0.96639231824417,0.1521956682629571
0.9670781893004115,0.09226441640907342
0.9677640603566529,-0.009922382893353926
0.9684499314128943,0.1025418665998318
0.9691358024691357,0.1623772201490308
0.9698216735253771,0.16642271135937042
0.9705075445816185,0.20295154706748303
0.9711934156378601,0.16059101294546338
0.9718792866941015,0.2004796562069083
0.9725651577503429,0.15493105496159187
0.9732510288065843,0.12795752455147047
0.9739368998628257,0.17474587409009007
0.9746227709190671,0.16871113793237316
0.9753086419753085,0.23235895451820607
0.9759945130315499,0.2333342528290866
0.9766803840877913,0.1985001107828742
0.9773662551440327,0.21971582554467795
0.9780521262002744,0.11477988628653947
0.9787379972565158,0.1669976169242477
0.9794238683127572,0.040294402566577875
0.9801097393689986,0.05611623861983023
0.98079561042524,0.17920392442818425
0.9814814814814814,0.019167441512963374
0.9821673525377228,0.12633296952839107
0.9828532235939642,0.02432202285724616
0.9835390946502056,0.3206187981580111
0.984224965706447,0.3085552350532845
0.9849108367626884,0.24196386276156423
0.98559670781893,0.2125760251491924
0.9862825788751715,0.266067939499029
0.9869684499314129,0.1880396218677759
0.9876543209876543,0.25628606067231563
0.9883401920438957,0.2271458188174823
0.9890260631001371,0.350002605068786
0.9897119341563785,0.36950326235781283
0.9903978052126199,0.050838902470405595
0.9910836762688613,0.26820364460901275
0.9917695473251027,0.12427420671630111
0.9924554183813443,0.11999525593262053
0.9931412894375857,0.1998867265401272
0.9938271604938271,0.05531092163530668
0.9945130315500685,0.08595983116042175
0.9951989026063099,0.1531030555478065
0.9958847736625513,0.08822157097620585
0.9965706447187928,0.06795956707247516
0.9972565157750342,0.06824252114823448
0.9979423868312756,0.0858804509735082
0.998628257887517,0.18186823823308837
0.9993141289437586,0.11671061023201162
0.9999999999999998,0.2767360844282002
