Id,SalePrice
0.5349794238683128,0.16737109444096962
0.5356652949245542,0.12402265201137222
0.5363511659807956,0.12775441034363255
0.537037037037037,0.09189720711341123
0.5377229080932784,0.09884386431931237
0.5384087791495198,0.13873881442466124
0.5390946502057612,0.10988329723581432
0.5397805212620026,0.10713458410314845
0.5404663923182442,0.10948654328562692
0.5411522633744856,0.11966146059695684
0.541838134430727,0.17463364711043972
0.5425240054869684,0.20115007401968876
0.5432098765432098,0.1779368721391793
0.5438957475994513,0.19341133459812604
0.5445816186556927,0.2121775812961494
0.5452674897119341,0.1752107957663401
0.5459533607681755,0.22037999700201077
0.5466392318244169,0.15241536642819636
0.5473251028806585,0.18834823761128278
0.5480109739368999,0.1865601794928609
0.5486968449931413,0.24171581723381952
0.5493827160493827,0.27697944526999835
0.5500685871056241,0.42455939205240967
0.5507544581618655,0.5519194318187048
0.5514403292181069,0.2228774156229951
0.5521262002743483,0.3376362129328746
0.5528120713305897,0.4366517725774114
0.5534979423868311,0.5213648083351607
0.5541838134430725,0.17606346012470983
0.5548696844993142,0.2147512900471485
0.5555555555555556,0.23916035307270564
0.556241426611797,0.2520955616255148
0.5569272976680384,0.16235738709161074
0.5576131687242798,0.20107413637516042
0.5582990397805212,0.1908758150340934
0.5589849108367626,0.20884243373019773
0.559670781893004,0.19280653315927648
0.5603566529492454,0.13851336629599298
0.5610425240054868,0.11559991994166903
0.5617283950617284,0.09848270102531351
0.5624142661179699,0.16824621119294525
0.5631001371742113,0.20068912370730152
0.5637860082304527,0.0929403399322144
0.5644718792866941,0.0945456519539337
0.5651577503429355,0.1166845135671589
0.5658436213991769,0.11678568528769012
0.5665294924554183,0.4161239865032758
0.5672153635116597,0.3578810502488502
0.5679012345679011,0.4022509086806082
0.5685871056241427,0.48263762348095385
0.5692729766803841,0.39359397173010935
0.5699588477366255,0.4381168456073806
0.5706447187928669,0.4822901385153513
0.5713305898491083,0.41935942745144433
0.5720164609053497,0.5229708083583927
0.5727023319615911,0.33533143414287975
0.5733882030178326,0.4061379709103594
0.574074074074074,0.40252170574242885
0.5747599451303154,0.39616972203223455
0.5754458161865568,0.3729661153743271
0.5761316872427984,0.3847067630348752
0.5768175582990398,0.30630179692986675
0.5775034293552812,0.285600721564657
0.5781893004115226,0.30969284433255617
0.578875171467764,0.2573954095580091
0.5795610425240054,0.23753341592409621
0.5802469135802468,0.2516639913308393
0.5809327846364882,0.2819635872789414
0.5816186556927296,0.30993148643506957
0.582304526748971,0.2723913576690316
0.5829903978052127,0.25102913490792034
0.5836762688614541,0.20337030865770517
0.5843621399176955,0.19037484498899407
0.5850480109739369,0.2100368649130521
0.5857338820301783,0.21775005907795716
0.5864197530864197,0.23887652732875259
0.5871056241426611,0.20917163644501896
0.5877914951989025,0.2178315622531051
0.5884773662551439,0.21509582967111845
0.5891632373113853,0.1993896502994126
0.5898491083676269,0.27792867907189595
0.5905349794238683,0.22412280112628075
0.5912208504801097,0.22829756976415197
0.5919067215363512,0.2160307675992156
0.5925925925925926,0.24806101406892153
0.593278463648834,0.19804059886571534
0.5939643347050754,0.2306396632499276
0.5946502057613168,0.25854685723638227
0.5953360768175582,0.21201831308321284
0.5960219478737996,0.19599934126440824
0.596707818930041,0.4072986322859399
0.5973936899862826,0.41690605025826094
0.598079561042524,0.3597574960711749
0.5987654320987654,0.31451721713437863
0.5994513031550068,0.33285578712835656
0.6001371742112482,0.3637080534278772
0.6008230452674896,0.21316197408250767
0.601508916323731,0.2966688365496772
0.6021947873799725,0.25630467164342363
0.6028806584362139,0.4246370978603561
0.6035665294924553,0.24467641997320444
0.6042524005486969,0.25816904986394573
0.6049382716049383,0.26450215775847274
0.6056241426611797,0.22764541963934537
0.6063100137174211,0.25509244922066227
0.6069958847736625,0.24407898924321725
0.6076817558299039,0.22662618850426003
0.6083676268861453,0.2808091329140003
0.6090534979423867,0.21831275394172234
0.6097393689986281,0.3464644484380204
0.6104252400548695,0.2951151242463854
0.6111111111111112,0.27327489477260725
0.6117969821673526,0.29231883964559385
0.612482853223594,0.1543288372741257
0.6131687242798354,0.14424710754673126
0.6138545953360768,0.16709645825339897
0.6145404663923182,0.20794221048538955
0.6152263374485596,0.22700182534012944
0.615912208504801,0.11873537213662756
0.6165980795610424,0.0901617695263388
0.6172839506172838,0.14221747692050513
0.6179698216735254,0.31016455286798206
0.6186556927297668,0.14627387364217526
0.6193415637860082,0.19889870645722
0.6200274348422496,0.23011417340150772
0.620713305898491,0.22045698337674105
0.6213991769547325,0.2388063947387063
0.6220850480109739,0.23779794424905248
0.6227709190672153,0.23270597421292602
0.6234567901234567,0.17703161108386467
0.6241426611796981,0.16680705199775886
0.6248285322359395,0.21590167640394398
0.6255144032921811,0.32317963975079755
0.6262002743484225,0.34943617818530853
0.6268861454046639,0.2858630999507039
0.6275720164609053,0.3598732737392356
0.6282578875171467,0.38490169598487733
0.6289437585733881,0.1668834673348077
0.6296296296296295,0.2343216719456262
0.6303155006858709,0.14389255966847342
0.6310013717421123,0.19263227604027172
0.6316872427983538,0.22745362380007092
0.6323731138545954,0.20930291230624357
0.6330589849108368,0.2709448838012519
0.6337448559670782,0.17371304846650495
0.6344307270233196,0.13518543679047326
0.635116598079561,0.12104316815636966
0.6358024691358024,0.0714284066524972
0.6364883401920438,0.120795276393595
0.6371742112482852,0.19157707083668943
0.6378600823045266,0.15767010590232433
0.638545953360768,0.12106749684276617
0.6392318244170097,0.1997119990245182
0.6399176954732511,0.15399755105517274
0.6406035665294925,0.23026180293893878
0.6412894375857339,0.14486345733402162
0.6419753086419753,0.24294294651037485
0.6426611796982167,0.1298180712429687
0.6433470507544581,0.026997554300878884
0.6440329218106995,0.02217640199567114
0.6447187928669409,0.09247647811844603
0.6454046639231823,0.14412634342471375
0.6460905349794237,0.13438848877594872
0.6467764060356653,0.15565732038047986
0.6474622770919067,0.1830142082320024
0.6481481481481481,0.14173694294174333
0.6488340192043895,0.13399334994658763
0.649519890260631,0.14215789198608664
0.6502057613168724,0.13041013377944238
0.6508916323731138,0.1819370065959584
0.6515775034293552,0.0989803216734026
0.6522633744855966,0.1723276489468453
0.652949245541838,0.12810999977838033
0.6536351165980796,0.14133525413075987
0.654320987654321,0.14434474564149985
0.6550068587105624,0.12338355149430406
0.6556927297668038,0.12377614266097241
0.6563786008230452,0.11911699990128044
0.6570644718792866,0.12817014711093902
0.657750342935528,0.12195979450109305
0.6584362139917694,0.1454663378750588
0.6591220850480108,0.10432927668086171
0.6598079561042522,0.1285922115885516
0.6604938271604939,0.16574413101744506
0.6611796982167353,0.24792402365836214
0.6618655692729767,0.15059177888643596
0.6625514403292181,0.1290095607616429
0.6632373113854595,0.1963346092613793
0.6639231824417009,0.09715025425870616
0.6646090534979423,0.13033687610802103
0.6652949245541837,0.09807565407980919
0.6659807956104251,0.17448608457237014
0.6666666666666665,0.16840960737465516
0.6673525377229081,0.1570194045714221
0.6680384087791496,0.18889275927676463
0.668724279835391,0.08830897200511287
0.6694101508916324,0.08148210423853494
0.6700960219478738,0.10825374784533522
0.6707818930041152,0.09946373036468725
0.6714677640603566,0.11357494825938463
0.672153635116598,0.08951536734547309
0.6728395061728394,0.08409579904025045
0.6735253772290808,0.13193839200017032
0.6742112482853222,0.13281754960841646
0.6748971193415638,0.05993309835801866
0.6755829903978052,0.13845118269277396
0.6762688614540466,0.21447163774093003
0.676954732510288,0.15617596878269854
0.6776406035665294,0.09796364721269474
0.6783264746227708,0.1395606960321052
0.6790123456790123,0.1491543106617667
0.6796982167352537,0.21003917969009975
0.6803840877914951,0.062396651596866776
0.6810699588477365,0.10679891493565184
0.6817558299039781,0.1303472909329106
0.6824417009602195,0.12252342710828687
0.6831275720164609,0.14073142816900427
0.6838134430727023,0.13502696909964146
0.6844993141289437,0.09805716050000948
0.6851851851851851,0.15144387207563947
0.6858710562414265,0.12127816525219554
0.6865569272976679,0.13331143295663503
0.6872427983539093,0.11572330424564184
0.6879286694101507,0.1788856922272852
0.6886145404663924,0.13783711203373678
0.6893004115226338,0.11329097084509408
0.6899862825788752,0.13478971344539514
0.6906721536351166,0.06769480999214131
0.691358024691358,0.061452824283353774
0.6920438957475994,0.21286218929801995
0.6927297668038408,0.21109875232244718
0.6934156378600822,0.16650052067249793
0.6941015089163236,0.10276930091600499
0.694787379972565,0.06391591568359165
0.6954732510288064,0.2214515047470211
0.696159122085048,0.07930283512892408
0.6968449931412894,0.10589622024504118
0.6975308641975309,0.14719618505752666
0.6982167352537723,0.08699218349281147
0.6989026063100137,0.16976467781693874
0.6995884773662551,0.13225833970228162
0.7002743484224965,0.09840361316417075
0.7009602194787379,0.10098324843025898
0.7016460905349793,0.11909910009545445
0.7023319615912207,0.10090612558764703
0.7030178326474623,0.19284845304075202
0.7037037037037037,0.22667332733814244
0.7043895747599451,0.17053266881081877
0.7050754458161865,0.16597532387786465
0.7057613168724279,0.15137081504196695
0.7064471879286693,0.07254355175503244
0.7071330589849107,0.2212938200831961
0.7078189300411522,0.1798439494223397
0.7085048010973936,0.1637048607999483
0.709190672153635,0.05616664438689986
0.7098765432098766,0.2671116974384915
0.710562414266118,0.14855493267770967
0.7112482853223594,0.10461382648537221
0.7119341563786008,0.06297328996307494
0.7126200274348422,0.10580180475276008
0.7133058984910836,0.13403986798396805
0.713991769547325,0.1662014960440027
0.7146776406035664,0.10324296666605365
0.7153635116598078,0.19095141249708394
0.7160493827160492,0.269209620508842
0.7167352537722909,0.29838904179754866
0.7174211248285323,0.33572775778095043
0.7181069958847737,0.2985364070882599
0.7187928669410151,0.2513861366892738
0.7194787379972565,0.24437604004683408
0.7201646090534979,0.18272261331380668
0.7208504801097393,0.23358330244343448
0.7215363511659807,0.2548728621746408
0.7222222222222221,0.3267860788799002
0.7229080932784635,0.17294041008864638
0.7235939643347049,0.19653364329556153
0.7242798353909465,0.1596599070656868
0.7249657064471879,0.18216222290017167
0.7256515775034293,0.2913480230765516
0.7263374485596708,0.26683059373110674
0.7270233196159122,0.20502232696276998
0.7277091906721536,0.2561490293603378
0.728395061728395,0.11363222007117749
0.7290809327846364,0.14804089572640355
0.7297668038408778,0.14066954249236266
0.7304526748971192,0.17111763813442382
0.7311385459533608,0.12419417445178108
0.7318244170096022,0.14473896770503536
0.7325102880658436,0.14826950103790715
0.733196159122085,0.1107871507750128
0.7338820301783264,0.29115337795559243
0.7345679012345678,0.2534258549113104
0.7352537722908092,0.21697776304153374
0.7359396433470506,0.2832165701303431
0.736625514403292,0.3185578104175847
0.7373113854595335,0.24966534101192678
0.7379972565157751,0.300615921005588
0.7386831275720165,0.21717501492385397
0.7393689986282579,0.20476388856949515
0.7400548696844993,0.21746707952368824
0.7407407407407407,0.20177425643825447
0.7414266117969821,0.1868855769125661
0.7421124828532235,0.1248141601938677
0.7427983539094649,0.10215729132238255
0.7434842249657063,0.14806948575429962
0.7441700960219477,0.12483811656934996
0.7448559670781891,0.13491634498124827
0.7455418381344308,0.16234745999128805
0.7462277091906722,0.1775805780661018
0.7469135802469136,0.7303381008509549
0.747599451303155,0.14029839947016373
0.7482853223593964,0.10829215379815825
0.7489711934156378,0.034263178886298234
0.7496570644718792,0.060105799936128024
0.7503429355281206,0.10899658241658278
0.751028806584362,0.0721293430293948
0.7517146776406034,0.09703807776249346
0.752400548696845,0.1835701600954705
0.7530864197530864,0.15680344870375904
0.7537722908093278,0.17306173271210198
0.7544581618655692,0.15955889775246712
0.7551440329218106,0.1698823347080982
0.755829903978052,0.1524493094408988
0.7565157750342935,0.20666587787359408
0.7572016460905349,0.1780987105541646
0.7578875171467763,0.20892842450965718
0.7585733882030177,0.13018047602594596
0.7592592592592593,0.25024118408837204
0.7599451303155007,0.28996735835623705
0.7606310013717421,0.09854129275151614
0.7613168724279835,0.22358141910729368
0.7620027434842249,0.14333310776544517
0.7626886145404663,0.25820290578058813
0.7633744855967077,0.3203067613881468
0.7640603566529491,0.12869402894831894
0.7647462277091905,0.1190682522259353
0.765432098765432,0.1793927113407504
0.7661179698216734,0.04201734808239144
0.766803840877915,0.00047824291074274883
0.7674897119341564,0.09077666431640637
0.7681755829903978,0.14453153610410543
0.7688614540466392,0.1361533896967826
0.7695473251028806,0.3575520159132063
0.770233196159122,0.18794629598219043
0.7709190672153634,0.2263380783711699
0.7716049382716048,0.24867911561333506
0.7722908093278462,0.22524698664152185
0.7729766803840876,0.13534037404546084
0.7736625514403292,0.13871371449338482
0.7743484224965707,0.23461255109830528
0.7750342935528121,0.28409242104294663
0.7757201646090535,0.2553250045816817
0.7764060356652949,0.31144741340741966
0.7770919067215363,0.17319552899070037
0.7777777777777777,0.22590575537739543
0.7784636488340191,0.33989006364536956
0.7791495198902605,0.22200576010443213
0.7798353909465019,0.34008117055494946
0.7805212620027435,0.4287768754198027
0.7812071330589849,0.22164052639004334
0.7818930041152263,0.11799561468127559
0.7825788751714677,0.05798625639894983
0.7832647462277091,0.08359183701101543
0.7839506172839505,0.06698538822589259
0.784636488340192,0.06037677438735392
0.7853223593964334,0.15268965675307872
0.7860082304526748,0.25207774100579067
0.7866941015089162,0.23938358941519228
0.7873799725651578,0.18108371185527714
0.7880658436213992,0.08139933894393221
0.7887517146776406,0.16965246647339513
0.789437585733882,0.17475467143379986
0.7901234567901234,0.1146824426525267
0.7908093278463648,0.1003728187762086
0.7914951989026062,0.16571818949304806
0.7921810699588476,0.17511050388931154
0.792866941015089,0.22977499031656495
0.7935528120713304,0.29858291990299307
0.7942386831275718,0.2267395114568198
0.7949245541838135,0.20996857070472774
0.7956104252400549,0.19328598336550157
0.7962962962962963,0.1950848001214181
0.7969821673525377,0.2779034631323249
0.7976680384087791,0.3604214012603708
0.7983539094650205,0.33660957894690297
0.7990397805212619,0.18117210681924542
0.7997256515775033,0.16607565250119494
0.8004115226337447,0.5201519284858765
0.8010973936899861,0.535560801665234
0.8017832647462277,0.45580890278137043
0.8024691358024691,0.49653075520947987
0.8031550068587106,0.463458137113791
0.803840877914952,0.356716043751963
0.8045267489711934,0.45360256503239593
0.8052126200274348,0.16074266201023715
0.8058984910836762,0.19384942875450042
0.8065843621399176,0.21246819146734888
0.807270233196159,0.30404583005213653
0.8079561042524004,0.19155291942971522
0.808641975308642,0.15102904278578275
0.8093278463648834,0.08055876088919439
0.8100137174211248,0.19124094044818274
0.8106995884773662,0.09166371479612613
0.8113854595336076,0.09870746317259127
0.812071330589849,0.08722090160819701
0.8127572016460904,0.07273965096435189
0.8134430727023318,0.08651159010289644
0.8141289437585733,0.11471181862689503
0.8148148148148147,0.15979380833894197
0.8155006858710561,0.09719201735167556
0.8161865569272977,0.13148872004290435
0.8168724279835391,0.4388219017768042
0.8175582990397805,0.3019933449575851
0.8182441700960219,0.3276436864926395
0.8189300411522633,0.44651244658090244
0.8196159122085047,0.4008869891640078
0.8203017832647461,0.38380777785078474
0.8209876543209875,0.3650905459001584
0.8216735253772289,0.37350129262608556
0.8223593964334703,0.42091946566497696
0.823045267489712,0.40109512440398665
0.8237311385459534,0.4084593229102603
0.8244170096021948,0.34578924889057505
0.8251028806584362,0.2964262784473899
0.8257887517146776,0.3639343049533862
0.826474622770919,0.32558913512162485
0.8271604938271604,0.21515952425856166
0.8278463648834018,0.21062171254055534
0.8285322359396432,0.21546437576412614
0.8292181069958846,0.31965100369161337
0.8299039780521262,0.21867327219931385
0.8305898491083676,0.23118651530921275
0.831275720164609,0.21913667063655862
0.8319615912208504,0.22517535711134995
0.8326474622770919,0.21170615322817593
0.8333333333333333,0.21843953548585254
0.8340192043895747,0.2184117841511848
0.8347050754458161,0.263309248701201
0.8353909465020575,0.32670527337071836
0.8360768175582989,0.3436309091016151
0.8367626886145405,0.4209785287189614
0.8374485596707819,0.3633234183144738
0.8381344307270233,0.5001582384791725
0.8388203017832647,0.3767862099538592
0.8395061728395061,0.3943204894474127
0.8401920438957475,0.3213667879260548
0.8408779149519889,0.3377765328012424
0.8415637860082303,0.23520126909901634
0.8422496570644717,0.23340921648372398
0.8429355281207132,0.3991827222269926
0.8436213991769546,0.20685420424124656
0.8443072702331962,0.1554901119048483
0.8449931412894376,0.23839067271128084
0.845679012345679,0.1447935056705349
0.8463648834019204,0.21611977707726054
0.8470507544581618,0.20288019116207404
0.8477366255144032,0.19842364740217847
0.8484224965706446,0.21600515048910932
0.849108367626886,0.1729718078949168
0.8497942386831274,0.1489675940838842
0.8504801097393688,0.15493214806202013
0.8511659807956105,0.110592659266702
0.8518518518518519,0.10322490011684136
0.8525377229080933,0.14513301073185209
0.8532235939643347,0.10895937510021894
0.8539094650205761,0.07937510636682091
0.8545953360768175,0.10211446181503626
0.8552812071330589,0.13470709772121245
0.8559670781893003,0.08506318006001301
0.8566529492455417,0.12787385411770313
0.8573388203017831,0.22868976067972965
0.8580246913580247,0.47838526309171425
0.8587105624142661,0.16943727634236264
0.8593964334705075,0.14025801298404172
0.8600823045267489,0.17999684738727723
0.8607681755829903,0.14487031193073036
0.8614540466392318,0.2368860350742465
0.8621399176954732,0.24820930294490326
0.8628257887517146,0.14465730698145504
0.863511659807956,0.18796974502569835
0.8641975308641974,0.11651616247701262
0.8648834019204388,0.16234810946922368
0.8655692729766804,0.15548954257359437
0.8662551440329218,0.11553325546512194
0.8669410150891632,0.12003151077800991
0.8676268861454046,0.147535454709256
0.868312757201646,0.20705251858088103
0.8689986282578874,0.20751886911298828
0.8696844993141288,0.144968916908151
0.8703703703703702,0.1545971105579116
0.8710562414266116,0.11354280768749066
0.871742112482853,0.1458586056019676
0.8724279835390947,0.16108327452427645
0.8731138545953361,0.1544278686560347
0.8737997256515775,0.13938409849588265
0.8744855967078189,0.13631401243261518
0.8751714677640603,0.10301799764084348
0.8758573388203017,0.11974971939155288
0.8765432098765431,0.16372724548439813
0.8772290809327845,0.14371282134246013
0.8779149519890259,0.16132514091055267
0.8786008230452673,0.18082476087076643
0.879286694101509,0.1726411201548408
0.8799725651577504,0.17471396775229925
0.8806584362139918,0.16521557764594624
0.8813443072702332,0.13448469193947138
0.8820301783264746,0.16747296333824627
0.882716049382716,0.09381316149695239
0.8834019204389574,0.1412084170683835
0.8840877914951988,0.11459906623949852
0.8847736625514402,0.1395738138151874
0.8854595336076816,0.2715831158922692
0.8861454046639232,0.1739432302464422
0.8868312757201646,0.2858256419579112
0.887517146776406,0.12850429964921128
0.8882030178326474,0.08717482003309891
0.8888888888888888,0.06987869968179827
0.8895747599451302,0.08466467778019984
0.8902606310013716,0.1609997968330701
0.890946502057613,0.15761404822859096
0.8916323731138545,0.14981309650369495
0.8923182441700959,0.14609796396034203
0.8930041152263373,0.19436994510973898
0.8936899862825789,0.16061594184197175
0.8943758573388203,0.3084626641555156
0.8950617283950617,0.1036443229809533
0.8957475994513031,0.05341571395742967
0.8964334705075445,0.13028175089882782
0.8971193415637859,0.1612298628913367
0.8978052126200273,0.13180013001361296
0.8984910836762687,0.08117516678620955
0.8991769547325101,0.08482804992042232
0.8998628257887515,0.2134514944675322
0.9005486968449932,0.1332733412915399
0.9012345679012346,0.12492616009939563
0.901920438957476,0.1399767190018555
0.9026063100137174,0.15366026938948169
0.9032921810699588,0.08954967791527249
0.9039780521262002,0.11515454609409057
0.9046639231824416,0.07993443252323584
0.905349794238683,0.057059419618452595
0.9060356652949244,0.07081819265127545
0.9067215363511658,0.0838886295524404
0.9074074074074074,0.12024322489609184
0.9080932784636488,0.14144269337241525
0.9087791495198903,0.03785002515317354
0.9094650205761317,0.11239316506569456
0.9101508916323731,0.04972725719354401
0.9108367626886145,0.1800041798584283
0.9115226337448559,0.07174830717587116
0.9122085048010973,0.10444739575687452
0.9128943758573387,0.057722927193147394
0.9135802469135801,0.1656399741834752
0.9142661179698215,0.08469603696737053
0.9149519890260631,0.10942530465345086
0.9156378600823045,0.0889499033799083
0.9163237311385459,0.21205771571725
0.9170096021947873,0.11419901891806557
0.9176954732510287,0.1025327987910576
0.9183813443072701,0.04757126109839646
0.9190672153635115,0.08316907015324516
0.919753086419753,0.11955220333459184
0.9204389574759944,0.15916188607776954
0.9211248285322358,0.12894271660994
0.9218106995884774,0.07809882490662652
0.9224965706447188,0.05530542978151112
0.9231824417009602,0.17734183157526245
0.9238683127572016,0.17602878831154278
0.924554183813443,0.11414872125359524
0.9252400548696844,0.12247243568707665
0.9259259259259258,0.1796120479226037
0.9266117969821672,0.19007539298868464
0.9272976680384086,0.1646848048143889
0.92798353909465,0.16519292653676487
0.9286694101508917,0.11751227110160807
0.9293552812071331,0.247935176021537
0.9300411522633745,0.16835993570016694
0.9307270233196159,0.11932625376675873
0.9314128943758573,0.21502742058668406
0.9320987654320987,0.146044807043205
0.9327846364883401,0.11887036778632112
0.9334705075445815,0.20999532639205348
0.9341563786008229,0.3253512067267088
0.9348422496570643,0.18918003332247324
0.9355281207133057,0.1590531959136131
0.9362139917695473,0.1427196080768645
0.9368998628257887,0.13703809732346628
0.9375857338820301,0.2632674217220962
0.9382716049382716,0.2071559363427243
0.938957475994513,0.2831018069277135
0.9396433470507544,0.2105433416314695
0.9403292181069958,0.2978982800834786
0.9410150891632372,0.3398651115496054
0.9417009602194786,0.2677497749533726
0.94238683127572,0.26647669893981246
0.9430727023319616,0.22493610579890766
0.943758573388203,0.1705126314427855
0.9444444444444444,0.1533595428207915
0.9451303155006858,0.19762654951339628
0.9458161865569272,0.22805845654335172
0.9465020576131686,0.22473265282075855
0.94718792866941,0.27005667152562274
0.9478737997256514,0.15411950362749882
0.9485596707818928,0.17244325894814233
0.9492455418381343,0.10735620925295365
0.9499314128943759,0.23482038815382156
0.9506172839506173,0.2592369563604333
0.9513031550068587,0.2314376971814393
0.9519890260631001,0.2236419174225636
0.9526748971193415,0.30748659036402015
0.9533607681755829,0.24755713093410892
0.9540466392318243,0.2598052584568444
0.9547325102880657,0.2717655070208923
0.9554183813443071,0.1451953232569545
0.9561042524005485,0.22499948293369573
0.9567901234567902,0.234676334719391
0.9574759945130316,0.20431791863415683
0.958161865569273,0.24268779335444707
0.9588477366255144,0.08650003058792258
0.9595336076817558,0.15170149605891536
0.9602194787379972,0.1463904959602927
0.9609053497942386,0.23160042499525213
0.96159122085048,0.12767672950715456
0.9622770919067214,0.2773242401317701
0.9629629629629628,0.14752647071141461
0.9636488340192042,0.14668311148532168
0.9643347050754458,0.08233226933904071
0.9650205761316872,0.10081736582894309
0.9657064471879286,0.08511134468311438
0.96639231824417,0.15657667173923204
0.9670781893004115,0.08672935985984825
0.9677640603566529,-0.010142823503357962
0.9684499314128943,0.07887824954421638
0.9691358024691357,0.14892428533680532
0.9698216735253771,0.0928988910794844
0.9705075445816185,0.15668095670857174
0.9711934156378601,0.1404120015816691
0.9718792866941015,0.1736015632139348
0.9725651577503429,0.14473200986910953
0.9732510288065843,0.08785412807309348
0.9739368998628257,0.15117218213604616
0.9746227709190671,0.20790726226395145
0.9753086419753085,0.2229390019700368
0.9759945130315499,0.2371499865531658
0.9766803840877913,0.2099937392684418
0.9773662551440327,0.2717386822461746
0.9780521262002744,0.08102967644289055
0.9787379972565158,0.1438184445068681
0.9794238683127572,0.012931331841053911
0.9801097393689986,0.05450027190470333
0.98079561042524,0.13572690177802582
0.9814814814814814,0.010835529163616436
0.9821673525377228,0.058094332773358265
0.9828532235939642,0.027554327992174638
0.9835390946502056,0.38968218367652585
0.984224965706447,0.3371895728252836
0.9849108367626884,0.24672041646379578
0.98559670781893,0.14936465296918044
0.9862825788751715,0.22481507796314018
0.9869684499314129,0.17180245162091645
0.9876543209876543,0.3032171097619546
0.9883401920438957,0.20445494755319205
0.9890260631001371,0.35989467539301423
0.9897119341563785,0.38982025452723174
0.9903978052126199,0.07542358172430791
0.9910836762688613,0.21096821539228477
0.9917695473251027,0.11752927862627273
0.9924554183813443,0.11594916135413566
0.9931412894375857,0.14868229083736917
0.9938271604938271,0.03653818819780713
0.9945130315500685,0.055636251276664384
0.9951989026063099,0.17144176541758704
0.9958847736625513,0.05401079945568263
0.9965706447187928,0.04313370160279309
0.9972565157750342,0.04818225493055611
0.9979423868312756,0.060615474516328316
0.998628257887517,0.20548739004252953
0.9993141289437586,0.10077246145537923
0.9999999999999998,0.24896421255735668
