Id,SalePrice
0.5349794238683128,0.16429809765178122
0.5356652949245542,0.1574234484077388
0.5363511659807956,0.15755009773774803
0.537037037037037,0.0973303360644355
0.5377229080932784,0.08547671586618259
0.5384087791495198,0.15331291933660005
0.5390946502057612,0.09774686187764933
0.5397805212620026,0.1281392538073416
0.5404663923182442,0.1390551350892623
0.5411522633744856,0.15000853981920506
0.541838134430727,0.13654579866552927
0.5425240054869684,0.2187905682592184
0.5432098765432098,0.18349475962333275
0.5438957475994513,0.2143447411735143
0.5445816186556927,0.24408559260949209
0.5452674897119341,0.23105299958339112
0.5459533607681755,0.2563779824230762
0.5466392318244169,0.18376045737695165
0.5473251028806585,0.21112404328763865
0.5480109739368999,0.16339405060584625
0.5486968449931413,0.2559816079115996
0.5493827160493827,0.29636773751661466
0.5500685871056241,0.42344051300194196
0.5507544581618655,0.5179756277567267
0.5514403292181069,0.2062269455631162
0.5521262002743483,0.39333698878903517
0.5528120713305897,0.44002281415940914
0.5534979423868311,0.4433670867472109
0.5541838134430725,0.1803712551497477
0.5548696844993142,0.2378716828350559
0.5555555555555556,0.296935711294908
0.556241426611797,0.29104647491640273
0.5569272976680384,0.16897755255553137
0.5576131687242798,0.20080558217222916
0.5582990397805212,0.17461929124702708
0.5589849108367626,0.22520231724870662
0.559670781893004,0.2526775176908449
0.5603566529492454,0.18380418526527392
0.5610425240054868,0.14091863277366679
0.5617283950617284,0.12978819228149532
0.5624142661179699,0.19176136022774615
0.5631001371742113,0.20368638119044316
0.5637860082304527,0.0978419214262569
0.5644718792866941,0.09900153423356102
0.5651577503429355,0.15737871062881487
0.5658436213991769,0.14478563989128498
0.5665294924554183,0.3936023152648551
0.5672153635116597,0.3089864946006176
0.5679012345679011,0.4385708230007736
0.5685871056241427,0.4152394977880055
0.5692729766803841,0.38786316930188264
0.5699588477366255,0.4266907354798605
0.5706447187928669,0.3983527224393437
0.5713305898491083,0.4115048229081939
0.5720164609053497,0.4703219740313845
0.5727023319615911,0.3225935647826691
0.5733882030178326,0.3742289994445216
0.574074074074074,0.3582028690459659
0.5747599451303154,0.4276419382779728
0.5754458161865568,0.39299340617374595
0.5761316872427984,0.36475988388958336
0.5768175582990398,0.3039275460749499
0.5775034293552812,0.291580369591525
0.5781893004115226,0.29262247022569615
0.578875171467764,0.2068524820736978
0.5795610425240054,0.2084743644511454
0.5802469135802468,0.21393805754491768
0.5809327846364882,0.2946141840749631
0.5816186556927296,0.3726249283278557
0.582304526748971,0.28289904874323013
0.5829903978052127,0.24449785537392293
0.5836762688614541,0.21714330817148408
0.5843621399176955,0.20605793738964828
0.5850480109739369,0.21663020810601696
0.5857338820301783,0.21329141514736713
0.5864197530864197,0.22823099571908895
0.5871056241426611,0.19448045658341104
0.5877914951989025,0.2134567347788997
0.5884773662551439,0.22229039313322885
0.5891632373113853,0.2090366457039697
0.5898491083676269,0.3554094770898223
0.5905349794238683,0.20332181605068084
0.5912208504801097,0.19472842776466234
0.5919067215363512,0.19102224409969523
0.5925925925925926,0.26628149393933387
0.593278463648834,0.193380691173845
0.5939643347050754,0.28545552686134845
0.5946502057613168,0.2905094694134191
0.5953360768175582,0.23415724105778968
0.5960219478737996,0.2127686063774212
0.596707818930041,0.4306355574512358
0.5973936899862826,0.4421224456590023
0.598079561042524,0.40783185133017247
0.5987654320987654,0.3274715367243967
0.5994513031550068,0.32384177553051496
0.6001371742112482,0.4139914668487403
0.6008230452674896,0.24590716817329164
0.601508916323731,0.363426962767517
0.6021947873799725,0.27447893976365717
0.6028806584362139,0.4210136552462951
0.6035665294924553,0.27448753827180083
0.6042524005486969,0.326759073618523
0.6049382716049383,0.28335927612015976
0.6056241426611797,0.30248191163374577
0.6063100137174211,0.28956415239946837
0.6069958847736625,0.27601004962935055
0.6076817558299039,0.22923255270983098
0.6083676268861453,0.2838532934579192
0.6090534979423867,0.18070305292494843
0.6097393689986281,0.3583852978091669
0.6104252400548695,0.2996263019025136
0.6111111111111112,0.2916097807513506
0.6117969821673526,0.2675102617120878
0.612482853223594,0.12523303048738824
0.6131687242798354,0.16962037524550166
0.6138545953360768,0.16828203402084807
0.6145404663923182,0.26948083100230785
0.6152263374485596,0.26060655018152235
0.615912208504801,0.12338976167331259
0.6165980795610424,0.13271760717757458
0.6172839506172838,0.16199550492325798
0.6179698216735254,0.3353929068824215
0.6186556927297668,0.16740189347599432
0.6193415637860082,0.16929013364545933
0.6200274348422496,0.3143200125313283
0.620713305898491,0.2424932627743501
0.6213991769547325,0.26820451927972966
0.6220850480109739,0.23210730387975215
0.6227709190672153,0.2831132646920732
0.6234567901234567,0.18677130557263863
0.6241426611796981,0.19324420318606542
0.6248285322359395,0.20530969091594428
0.6255144032921811,0.36856350062160664
0.6262002743484225,0.38073581892285674
0.6268861454046639,0.284412725595471
0.6275720164609053,0.3434277535637688
0.6282578875171467,0.44279661687199534
0.6289437585733881,0.15200517454586335
0.6296296296296295,0.27397342716950673
0.6303155006858709,0.1604507128639541
0.6310013717421123,0.18009077046177446
0.6316872427983538,0.23752537064957907
0.6323731138545954,0.26226754810990055
0.6330589849108368,0.34080588979043924
0.6337448559670782,0.1611800339679454
0.6344307270233196,0.14516068866096643
0.635116598079561,0.14665265753433715
0.6358024691358024,0.09947540044041502
0.6364883401920438,0.13965775718980833
0.6371742112482852,0.15273417217185453
0.6378600823045266,0.15773082045483103
0.638545953360768,0.1274929986575939
0.6392318244170097,0.18246618459076455
0.6399176954732511,0.16265775256082157
0.6406035665294925,0.24843080706383383
0.6412894375857339,0.1606817307120043
0.6419753086419753,0.2413983717388939
0.6426611796982167,0.13413252833050082
0.6433470507544581,0.051472288901673685
0.6440329218106995,0.04943566287089753
0.6447187928669409,0.12096473108893607
0.6454046639231823,0.1479666355863273
0.6460905349794237,0.14718574588957006
0.6467764060356653,0.1566715079254865
0.6474622770919067,0.17778717076331993
0.6481481481481481,0.15013225814095488
0.6488340192043895,0.1416305280571702
0.649519890260631,0.1479422646876646
0.6502057613168724,0.13908833082045485
0.6508916323731138,0.22907573187586375
0.6515775034293552,0.13750628401478632
0.6522633744855966,0.19291041356689884
0.652949245541838,0.15303792776796882
0.6536351165980796,0.145648098368172
0.654320987654321,0.14717176626703085
0.6550068587105624,0.13639870619821326
0.6556927297668038,0.13619627192982459
0.6563786008230452,0.13309128102798776
0.6570644718792866,0.14603452595869626
0.657750342935528,0.14577434053471408
0.6584362139917694,0.19199253972662528
0.6591220850480108,0.12941160685354544
0.6598079561042522,0.14316016837388104
0.6604938271604939,0.1870236508156936
0.6611796982167353,0.18100183150368124
0.6618655692729767,0.14656680785076148
0.6625514403292181,0.15170607886250365
0.6632373113854595,0.22483601616177648
0.6639231824417009,0.12836970394323544
0.6646090534979423,0.14612232593356742
0.6652949245541837,0.1275098287440236
0.6659807956104251,0.14917420420003394
0.6666666666666665,0.15302978736418887
0.6673525377229081,0.15632787206582854
0.6680384087791496,0.1794650324139284
0.668724279835391,0.10966720891939613
0.6694101508916324,0.12240571547602515
0.6700960219478738,0.14320775884301779
0.6707818930041152,0.13025671533715555
0.6714677640603566,0.13950245336295883
0.672153635116598,0.12206858075267325
0.6728395061728394,0.11926746946521981
0.6735253772290808,0.12323529668498423
0.6742112482853222,0.1297562663254442
0.6748971193415638,0.09451767677769624
0.6755829903978052,0.14522525354723662
0.6762688614540466,0.2760733755893693
0.676954732510288,0.17774356557620966
0.6776406035665294,0.12327151712835298
0.6783264746227708,0.2050579841754782
0.6790123456790123,0.1515143738303542
0.6796982167352537,0.25707068512309805
0.6803840877914951,0.09815006403431624
0.6810699588477365,0.13859597873311252
0.6817558299039781,0.10972486592470626
0.6824417009602195,0.1694314875799878
0.6831275720164609,0.12261019291853206
0.6838134430727023,0.1266929923152809
0.6844993141289437,0.1210157352484113
0.6851851851851851,0.16341181741232436
0.6858710562414265,0.12011689420340646
0.6865569272976679,0.15703964359006578
0.6872427983539093,0.12960990431824343
0.6879286694101507,0.213140033097255
0.6886145404663924,0.17391888041343465
0.6893004115226338,0.12185189347599429
0.6899862825788752,0.16814600343206304
0.6906721536351166,0.10035220888633191
0.691358024691358,0.09457909020572541
0.6920438957475994,0.2247269959198788
0.6927297668038408,0.2791416073164441
0.6934156378600822,0.24315095869621278
0.6941015089163236,0.12667075174744247
0.694787379972565,0.11927040257856597
0.6954732510288064,0.2926017579458761
0.696159122085048,0.11717556543072727
0.6968449931412894,0.13883322146615437
0.6975308641975309,0.1925414066168059
0.6982167352537723,0.1257098566006044
0.6989026063100137,0.16125493416919615
0.6995884773662551,0.13112323916651789
0.7002743484224965,0.15022406896749346
0.7009602194787379,0.1329176323063596
0.7016460905349793,0.14860594130444846
0.7023319615912207,0.13297739665787167
0.7030178326474623,0.18374699027692362
0.7037037037037037,0.19635686329940938
0.7043895747599451,0.1670241806693515
0.7050754458161865,0.1687926562999408
0.7057613168724279,0.1509684949510982
0.7064471879286693,0.08516381399849667
0.7071330589849107,0.2151958849410245
0.7078189300411522,0.1432109035120784
0.7085048010973936,0.19727440633245383
0.709190672153635,0.10370381382215436
0.7098765432098766,0.2786475026616673
0.710562414266118,0.20130931484383782
0.7112482853223594,0.13474276952275147
0.7119341563786008,0.08513776839856903
0.7126200274348422,0.1409465073744167
0.7133058984910836,0.1546107007569495
0.713991769547325,0.18421278417319387
0.7146776406035664,0.11491816392344098
0.7153635116598078,0.23342434999107262
0.7160493827160492,0.2826084268939719
0.7167352537722909,0.3030912554142612
0.7174211248285323,0.382686220564604
0.7181069958847737,0.3012236702243735
0.7187928669410151,0.27875097883230504
0.7194787379972565,0.29116202584297146
0.7201646090534979,0.21143598359354865
0.7208504801097393,0.2745794273833221
0.7215363511659807,0.2770284882170246
0.7222222222222221,0.268154522652277
0.7229080932784635,0.15796588982350335
0.7235939643347049,0.17441070175438594
0.7242798353909465,0.15484254005726716
0.7249657064471879,0.15145665846674738
0.7256515775034293,0.28271956864456654
0.7263374485596708,0.2573062847752628
0.7270233196159122,0.2512233724152069
0.7277091906721536,0.30786081037025276
0.728395061728395,0.14950059118773193
0.7290809327846364,0.15902808637689209
0.7297668038408778,0.16121987455446005
0.7304526748971192,0.156307293629853
0.7311385459533608,0.12167897398509464
0.7318244170096022,0.14745675898188748
0.7325102880658436,0.14789534704174687
0.733196159122085,0.11897825447523826
0.7338820301783264,0.30986299237539766
0.7345679012345678,0.30983022375088987
0.7352537722908092,0.26561537754897363
0.7359396433470506,0.2897942147585322
0.736625514403292,0.4015662930082463
0.7373113854595335,0.31298874531866155
0.7379972565157751,0.32314817006235913
0.7386831275720165,0.23692462482062673
0.7393689986282579,0.20122428394535152
0.7400548696844993,0.18876295872707277
0.7407407407407407,0.2332266238816037
0.7414266117969821,0.18692377285562198
0.7421124828532235,0.15504288756191267
0.7427983539094649,0.14256518175385696
0.7434842249657063,0.1490388775588929
0.7441700960219477,0.16320174578927527
0.7448559670781891,0.1641568839645287
0.7455418381344308,0.176362991747178
0.7462277091906722,0.18788614084684002
0.7469135802469136,0.3531615708466417
0.747599451303155,0.15457135771687153
0.7482853223593964,0.13714970010778937
0.7489711934156378,0.08471231115387413
0.7496570644718792,0.1256647188551855
0.7503429355281206,0.11650919812724428
0.751028806584362,0.10731635239153292
0.7517146776406034,0.12831918516608146
0.752400548696845,0.18301085418030572
0.7530864197530864,0.16429821982396628
0.7537722908093278,0.13255751218415435
0.7544581618655692,0.14628429120294145
0.7551440329218106,0.16489354193531328
0.755829903978052,0.17909577469399096
0.7565157750342935,0.21591287737814188
0.7572016460905349,0.12304956338736024
0.7578875171467763,0.19038492207872362
0.7585733882030177,0.15580421277768658
0.7592592592592593,0.23409093082309998
0.7599451303155007,0.22745713573331267
0.7606310013717421,0.13550378188214604
0.7613168724279835,0.19208168283505597
0.7620027434842249,0.25794327947176643
0.7626886145404663,0.266566077595043
0.7633744855967077,0.39086874883448713
0.7640603566529491,0.14197045984073486
0.7647462277091905,0.146430689619828
0.765432098765432,0.20156780076841177
0.7661179698216734,0.09768624860303798
0.766803840877915,0.07519056711700094
0.7674897119341564,0.13589843966777104
0.7681755829903978,0.14800059846185382
0.7688614540466392,0.13290161507550757
0.7695473251028806,0.3950078773120136
0.770233196159122,0.19225701952771115
0.7709190672153634,0.20900906080063839
0.7716049382716048,0.27414774625958827
0.7722908093278462,0.2742205276548893
0.7729766803840876,0.17058265827277083
0.7736625514403292,0.1718005743249946
0.7743484224965707,0.2545808421464431
0.7750342935528121,0.24484250699307636
0.7757201646090535,0.2842976640149186
0.7764060356652949,0.33163856045126006
0.7770919067215363,0.2060734388742304
0.7777777777777777,0.2617414016571773
0.7784636488340191,0.42659179250897694
0.7791495198902605,0.21033057908623806
0.7798353909465019,0.38151831012227133
0.7805212620027435,0.38515126801171795
0.7812071330589849,0.16155027578841566
0.7818930041152263,0.15922987151255452
0.7825788751714677,0.08993150422229716
0.7832647462277091,0.08984584912148443
0.7839506172839505,0.08650388934076618
0.784636488340192,0.0934996186596659
0.7853223593964334,0.17223206697482496
0.7860082304526748,0.1988965418162821
0.7866941015089162,0.2387359219288326
0.7873799725651578,0.2047587674000304
0.7880658436213992,0.11557774317059144
0.7887517146776406,0.18000815627459152
0.789437585733882,0.1736859338319414
0.7901234567901234,0.1292850794532506
0.7908093278463648,0.14181500254594268
0.7914951989026062,0.17358049229273717
0.7921810699588476,0.15078406272938283
0.792866941015089,0.2134480018317562
0.7935528120713304,0.21770085812596562
0.7942386831275718,0.26701143235878133
0.7949245541838135,0.21723875850576313
0.7956104252400549,0.21819111069229793
0.7962962962962963,0.2267981811388629
0.7969821673525377,0.2976651307688748
0.7976680384087791,0.32235624450307854
0.7983539094650205,0.412847605706218
0.7990397805212619,0.16805588790578033
0.7997256515775033,0.24750341106724594
0.8004115226337447,0.4832647252035101
0.8010973936899861,0.5910218377518114
0.8017832647462277,0.43118771654840715
0.8024691358024691,0.46916562894703767
0.8031550068587106,0.3924488482750412
0.803840877914952,0.4249351896561985
0.8045267489711934,0.4023088405380204
0.8052126200274348,0.17641246751443254
0.8058984910836762,0.2450594093412952
0.8065843621399176,0.19249266041092172
0.807270233196159,0.33806950906289474
0.8079561042524004,0.24622033117093522
0.808641975308642,0.16421368141109144
0.8093278463648834,0.12181911556595976
0.8100137174211248,0.23100891162603068
0.8106995884773662,0.11742836114031782
0.8113854595336076,0.14696953200944318
0.812071330589849,0.09403394502086346
0.8127572016460904,0.08287255672161935
0.8134430727023318,0.09436121669609376
0.8141289437585733,0.16464386469892653
0.8148148148148147,0.17584549068361321
0.8155006858710561,0.15307839932945824
0.8161865569272977,0.17163500274432789
0.8168724279835391,0.49225942853505783
0.8175582990397805,0.3044491023072192
0.8182441700960219,0.29814684891648663
0.8189300411522633,0.3938716406782127
0.8196159122085047,0.364771762778759
0.8203017832647461,0.41455535550617967
0.8209876543209875,0.338184597735544
0.8216735253772289,0.36297495211754105
0.8223593964334703,0.3999618509609555
0.823045267489712,0.38550883071795583
0.8237311385459534,0.38822718839755505
0.8244170096021948,0.3798517510464818
0.8251028806584362,0.3604868340045364
0.8257887517146776,0.4173111821770785
0.826474622770919,0.38334023133361117
0.8271604938271604,0.20226346208529236
0.8278463648834018,0.23260145727114623
0.8285322359396432,0.1842645626268839
0.8292181069958846,0.35970500602870414
0.8299039780521262,0.23340875255420873
0.8305898491083676,0.2058613308171484
0.831275720164609,0.2469941156761738
0.8319615912208504,0.24861713108629094
0.8326474622770919,0.18584440144997508
0.8333333333333333,0.24097874832199234
0.8340192043895747,0.2573996791450923
0.8347050754458161,0.34181728067971157
0.8353909465020575,0.35601197181608385
0.8360768175582989,0.3437237895861024
0.8367626886145405,0.4606589039220743
0.8374485596707819,0.37710431223176677
0.8381344307270233,0.6588909560841416
0.8388203017832647,0.3762094073574437
0.8395061728395061,0.3848454698256194
0.8401920438957475,0.3135362311451452
0.8408779149519889,0.39953232912426195
0.8415637860082303,0.27519556701780834
0.8422496570644717,0.2732856023964926
0.8429355281207132,0.3848776807784634
0.8436213991769546,0.23277685828266997
0.8443072702331962,0.14231560999023507
0.8449931412894376,0.24803052133411804
0.845679012345679,0.1291269079581099
0.8463648834019204,0.25789242334067364
0.8470507544581618,0.23477971809470907
0.8477366255144032,0.229638643773021
0.8484224965706446,0.25569886689018057
0.849108367626886,0.2171772569065583
0.8497942386831274,0.18053435667003917
0.8504801097393688,0.16592741414882856
0.8511659807956105,0.1286191187070579
0.8518518518518519,0.17600104473625097
0.8525377229080933,0.15994788418936529
0.8532235939643347,0.14277314779913725
0.8539094650205761,0.13475888600128294
0.8545953360768175,0.140415476906867
0.8552812071330589,0.14842770983086562
0.8559670781893003,0.12391667476739344
0.8566529492455417,0.14581842220987828
0.8573388203017831,0.3523337467459326
0.8580246913580247,0.4232242873013669
0.8587105624142661,0.1920476215184159
0.8593964334705075,0.16870852489823743
0.8600823045267489,0.193034624853691
0.8607681755829903,0.18003021554545992
0.8614540466392318,0.23884982597214224
0.8621399176954732,0.2839053483973787
0.8628257887517146,0.1741945030231692
0.863511659807956,0.2137272860857068
0.8641975308641974,0.15419198160308425
0.8648834019204388,0.19072853737245496
0.8655692729766804,0.16857592265624483
0.8662551440329218,0.1463608096759048
0.8669410150891632,0.1439081427182732
0.8676268861454046,0.16003863550697325
0.868312757201646,0.21229094917372582
0.8689986282578874,0.20764516967039806
0.8696844993141288,0.1868796879732313
0.8703703703703702,0.15679013232289168
0.8710562414266116,0.12655011847500736
0.871742112482853,0.1294465596709452
0.8724279835390947,0.20120392670330176
0.8731138545953361,0.16865285963920365
0.8737997256515775,0.1466669032133985
0.8744855967078189,0.1650243854248639
0.8751714677640603,0.13913422160281969
0.8758573388203017,0.1551023489627764
0.8765432098765431,0.17932767935670313
0.8772290809327845,0.1554649263329828
0.8779149519890259,0.17441300381560768
0.8786008230452673,0.1747286879247371
0.879286694101509,0.17931630637720064
0.8799725651577504,0.1548240820829559
0.8806584362139918,0.14818869854936378
0.8813443072702332,0.14384026413879905
0.8820301783264746,0.19240830856825447
0.882716049382716,0.13164185920546148
0.8834019204389574,0.1460733248027721
0.8840877914951988,0.13917835089041866
0.8847736625514402,0.14204212005938327
0.8854595336076816,0.2746150236078323
0.8861454046639232,0.1783259657058213
0.8868312757201646,0.22680898883091632
0.887517146776406,0.13180104615099758
0.8882030178326474,0.09586845246361284
0.8888888888888888,0.069537991636964
0.8895747599451302,0.08514299435924903
0.8902606310013716,0.20842269246815756
0.890946502057613,0.16290252455016177
0.8916323731138545,0.1525167949557271
0.8923182441700959,0.15189580580739448
0.8930041152263373,0.2349466942422018
0.8936899862825789,0.21688853774718236
0.8943758573388203,0.31708068472632783
0.8950617283950617,0.18153936060467799
0.8957475994513031,0.08273471012623908
0.8964334705075445,0.14321342038583715
0.8971193415637859,0.1352659475205163
0.8978052126200273,0.16809819193983205
0.8984910836762687,0.13547085556900165
0.8991769547325101,0.1350036965765337
0.8998628257887515,0.14833699007853846
0.9005486968449932,0.16357998746867167
0.9012345679012346,0.15717677449199877
0.901920438957476,0.18420729509068903
0.9026063100137174,0.191385187017075
0.9032921810699588,0.1244235053332541
0.9039780521262002,0.1271390378100044
0.9046639231824416,0.11479232051104014
0.905349794238683,0.11133893325001161
0.9060356652949244,0.10012000085966896
0.9067215363511658,0.1119799245254738
0.9074074074074074,0.1447271402450718
0.9080932784636488,0.15577052869641128
0.9087791495198903,0.07188543836504191
0.9094650205761317,0.12669710164313
0.9101508916323731,0.08609377335158476
0.9108367626886145,0.2737900624251924
0.9115226337448559,0.09785982876055575
0.9122085048010973,0.13812204819436455
0.9128943758573387,0.08735921928832634
0.9135802469135801,0.2035852102551895
0.9142661179698215,0.10129633571615936
0.9149519890260631,0.1145124736864148
0.9156378600823045,0.09793551077561982
0.9163237311385459,0.23996373329982826
0.9170096021947873,0.13671605590493388
0.9176954732510287,0.12933256376429197
0.9183813443072701,0.07043794711052033
0.9190672153635115,0.12118739295468219
0.919753086419753,0.16453821645141883
0.9204389574759944,0.20756651344720636
0.9211248285322358,0.15885645310505822
0.9218106995884774,0.08689180570158907
0.9224965706447188,0.0974041353383459
0.9231824417009602,0.1552391848685037
0.9238683127572016,0.16736331362707563
0.924554183813443,0.1487299713664107
0.9252400548696844,0.14500422891000586
0.9259259259259258,0.17912259001725947
0.9266117969821672,0.1728036272519469
0.9272976680384086,0.17293143346492887
0.92798353909465,0.19274927881489126
0.9286694101508917,0.11341059310545494
0.9293552812071331,0.3234204487321686
0.9300411522633745,0.15647662262516454
0.9307270233196159,0.15020801674370624
0.9314128943758573,0.19663904847871647
0.9320987654320987,0.17572285082759673
0.9327846364883401,0.11222300460914823
0.9334705075445815,0.22640964270835393
0.9341563786008229,0.28192579674780616
0.9348422496570643,0.2173125743117689
0.9355281207133057,0.16307839392897375
0.9362139917695473,0.1356805607907191
0.9368998628257887,0.18667699129089207
0.9375857338820301,0.2701066473902434
0.9382716049382716,0.2226851177375757
0.938957475994513,0.29501765897814025
0.9396433470507544,0.2010102017907566
0.9403292181069958,0.2773346578517533
0.9410150891632372,0.3972484628898544
0.9417009602194786,0.2830653091060986
0.94238683127572,0.2784636784573571
0.9430727023319616,0.25240413104000115
0.943758573388203,0.20183871397931946
0.9444444444444444,0.15908253417184118
0.9451303155006858,0.2178144897203431
0.9458161865569272,0.272324135173025
0.9465020576131686,0.2593481300436668
0.94718792866941,0.31170914558824486
0.9478737997256514,0.18442132397837155
0.9485596707818928,0.16596809575610094
0.9492455418381343,0.13404157821995624
0.9499314128943759,0.26954935695659554
0.9506172839506173,0.2458274842779774
0.9513031550068587,0.3173302794585407
0.9519890260631001,0.2808990970885877
0.9526748971193415,0.3730753047361148
0.9533607681755829,0.30480354723109443
0.9540466392318243,0.32908540751064125
0.9547325102880657,0.33052847634146915
0.9554183813443071,0.15854756945133283
0.9561042524005485,0.26730273363708307
0.9567901234567902,0.26971385676151693
0.9574759945130316,0.24817946945199412
0.958161865569273,0.23476363702241534
0.9588477366255144,0.14930880076179903
0.9595336076817558,0.14394558637138144
0.9602194787379972,0.1469853532247506
0.9609053497942386,0.2738320755715146
0.96159122085048,0.1381080177907389
0.9622770919067214,0.3175424728377673
0.9629629629629628,0.15386745739879404
0.9636488340192042,0.18566613598640394
0.9643347050754458,0.10060763716679563
0.9650205761316872,0.1337224641418851
0.9657064471879286,0.13044242035387502
0.96639231824417,0.18816927146361945
0.9670781893004115,0.11890023962721231
0.9677640603566529,0.04735717988903658
0.9684499314128943,0.10183635069423783
0.9691358024691357,0.1778424091095453
0.9698216735253771,0.14660834738561446
0.9705075445816185,0.19898756422719066
0.9711934156378601,0.17352265776578654
0.9718792866941015,0.19923801955416248
0.9725651577503429,0.18587852140545652
0.9732510288065843,0.11274904530455428
0.9739368998628257,0.1772452268534132
0.9746227709190671,0.1991993997526799
0.9753086419753085,0.2243056954721897
0.9759945130315499,0.21676399226959217
0.9766803840877913,0.21664724776982028
0.9773662551440327,0.2229079471435846
0.9780521262002744,0.11608170707110783
0.9787379972565158,0.13948904170055745
0.9794238683127572,0.04391640793937349
0.9801097393689986,0.08654339344403224
0.98079561042524,0.1737983736385819
0.9814814814814814,0.05090387716212251
0.9821673525377228,0.11488335377802468
0.9828532235939642,0.05304226264870617
0.9835390946502056,0.41007131364030136
0.984224965706447,0.3914157650392472
0.9849108367626884,0.24445884680518756
0.98559670781893,0.18566046448575257
0.9862825788751715,0.28101887816506965
0.9869684499314129,0.17578382632041847
0.9876543209876543,0.23123939036244967
0.9883401920438957,0.22965052175293102
0.9890260631001371,0.40991820939221396
0.9897119341563785,0.40674232739941324
0.9903978052126199,0.12544088617542093
0.9910836762688613,0.25660387560810555
0.9917695473251027,0.1289393874858651
0.9924554183813443,0.14213734754652685
0.9931412894375857,0.16257657011922955
0.9938271604938271,0.078477852613063
0.9945130315500685,0.08922060295858378
0.9951989026063099,0.16849016351344506
0.9958847736625513,0.0941652868979837
0.9965706447187928,0.08461955019474807
0.9972565157750342,0.08495550882483252
0.9979423868312756,0.09345122789383305
0.998628257887517,0.1682440269539284
0.9993141289437586,0.13301081926452013
0.9999999999999998,0.3248200908824392
